/home/ubuntu/desktop/learning3d/asm3/main.py:356: UserWarning: 
The version_base parameter is not specified.
Please specify a compatability version level, or None.
Will assume defaults for version 1.1
  @hydra.main(config_path="./configs", config_name="sphere")
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/torch/nn/functional.py:3060: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn("Default upsampling behavior when mode={} is changed "
{'type': 'nerf', 'n_harmonic_functions_xyz': 6, 'n_harmonic_functions_dir': 2, 'n_hidden_neurons_xyz': 128, 'n_hidden_neurons_dir': 64, 'density_noise_std': 0.0, 'n_layers_xyz': 6, 'append_xyz': [3]}
Loading dataset lego, image size=[128, 128] ...
Rescaling dataset (factor=0.16)

0it [00:00, ?it/s]
Epoch: 0015, Loss: 0.161451: : 22it [00:01, 15.87it/s]
Epoch: 0015, Loss: 0.161451: : 22it [00:01, 15.87it/s]
Epoch: 0015, Loss: 0.161451: : 24it [00:01, 16.06it/s]
Epoch: 0015, Loss: 0.154318: : 24it [00:01, 16.06it/s]
Epoch: 0015, Loss: 0.154318: : 24it [00:01, 16.06it/s]
Epoch: 0015, Loss: 0.102493: : 24it [00:01, 16.06it/s]
Epoch: 0015, Loss: 0.102493: : 24it [00:01, 16.06it/s]
Epoch: 0015, Loss: 0.102493: : 26it [00:01, 16.10it/s]
Epoch: 0015, Loss: 0.050756: : 26it [00:01, 16.10it/s]
Epoch: 0015, Loss: 0.050756: : 26it [00:01, 16.10it/s]
Epoch: 0015, Loss: 0.104739: : 26it [00:01, 16.10it/s]
Epoch: 0015, Loss: 0.104739: : 26it [00:01, 16.10it/s]
Epoch: 0015, Loss: 0.104739: : 28it [00:01, 16.24it/s]
Epoch: 0015, Loss: 0.104623: : 28it [00:01, 16.24it/s]
Epoch: 0015, Loss: 0.104623: : 28it [00:01, 16.24it/s]
Epoch: 0015, Loss: 0.092733: : 28it [00:01, 16.24it/s]
Epoch: 0015, Loss: 0.092733: : 28it [00:01, 16.24it/s]
Epoch: 0015, Loss: 0.092733: : 30it [00:01, 16.38it/s]
Epoch: 0015, Loss: 0.087244: : 30it [00:01, 16.38it/s]
Epoch: 0015, Loss: 0.087244: : 30it [00:01, 16.38it/s]
Epoch: 0015, Loss: 0.035350: : 30it [00:01, 16.38it/s]
Epoch: 0015, Loss: 0.035350: : 30it [00:01, 16.38it/s]
Epoch: 0015, Loss: 0.035350: : 32it [00:01, 16.08it/s]
Epoch: 0015, Loss: 0.127444: : 32it [00:02, 16.08it/s]
Epoch: 0015, Loss: 0.127444: : 32it [00:02, 16.08it/s]
Epoch: 0015, Loss: 0.032662: : 32it [00:02, 16.08it/s]
Epoch: 0015, Loss: 0.032662: : 32it [00:02, 16.08it/s]
Epoch: 0015, Loss: 0.032662: : 34it [00:02, 15.85it/s]
Epoch: 0015, Loss: 0.030714: : 34it [00:02, 15.85it/s]
Epoch: 0015, Loss: 0.030714: : 34it [00:02, 15.85it/s]
Epoch: 0015, Loss: 0.111148: : 34it [00:02, 15.85it/s]
Epoch: 0015, Loss: 0.111148: : 34it [00:02, 15.85it/s]
Epoch: 0015, Loss: 0.111148: : 36it [00:02, 15.61it/s]
Epoch: 0015, Loss: 0.046588: : 36it [00:02, 15.61it/s]
Epoch: 0015, Loss: 0.046588: : 36it [00:02, 15.61it/s]
Epoch: 0015, Loss: 0.094907: : 36it [00:02, 15.61it/s]
Epoch: 0015, Loss: 0.094907: : 36it [00:02, 15.61it/s]
Epoch: 0015, Loss: 0.094907: : 38it [00:02, 15.71it/s]
Epoch: 0015, Loss: 0.148752: : 38it [00:02, 15.71it/s]
Epoch: 0015, Loss: 0.148752: : 38it [00:02, 15.71it/s]
Epoch: 0015, Loss: 0.111382: : 38it [00:02, 15.71it/s]
Epoch: 0015, Loss: 0.111382: : 38it [00:02, 15.71it/s]
Epoch: 0015, Loss: 0.111382: : 40it [00:02, 15.79it/s]
Epoch: 0015, Loss: 0.136226: : 40it [00:02, 15.79it/s]
Epoch: 0015, Loss: 0.136226: : 40it [00:02, 15.79it/s]
Epoch: 0015, Loss: 0.036705: : 40it [00:02, 15.79it/s]
Epoch: 0015, Loss: 0.036705: : 40it [00:02, 15.79it/s]
Epoch: 0015, Loss: 0.036705: : 42it [00:02, 15.87it/s]
Epoch: 0015, Loss: 0.125974: : 42it [00:02, 15.87it/s]
Epoch: 0015, Loss: 0.125974: : 42it [00:02, 15.87it/s]
Epoch: 0015, Loss: 0.116142: : 42it [00:02, 15.87it/s]
Epoch: 0015, Loss: 0.116142: : 42it [00:02, 15.87it/s]
Epoch: 0015, Loss: 0.116142: : 44it [00:02, 16.06it/s]
Epoch: 0015, Loss: 0.042516: : 44it [00:02, 16.06it/s]
Epoch: 0015, Loss: 0.042516: : 44it [00:02, 16.06it/s]
Epoch: 0015, Loss: 0.092970: : 44it [00:02, 16.06it/s]
Epoch: 0015, Loss: 0.092970: : 44it [00:02, 16.06it/s]
Epoch: 0015, Loss: 0.092970: : 46it [00:02, 16.24it/s]
Epoch: 0015, Loss: 0.117500: : 46it [00:02, 16.24it/s]
Epoch: 0015, Loss: 0.117500: : 46it [00:02, 16.24it/s]
Epoch: 0015, Loss: 0.146483: : 46it [00:02, 16.24it/s]
Epoch: 0015, Loss: 0.146483: : 46it [00:02, 16.24it/s]
Epoch: 0015, Loss: 0.146483: : 48it [00:02, 16.38it/s]
Epoch: 0015, Loss: 0.066830: : 48it [00:03, 16.38it/s]
Epoch: 0015, Loss: 0.066830: : 48it [00:03, 16.38it/s]
Epoch: 0015, Loss: 0.043243: : 48it [00:03, 16.38it/s]
Epoch: 0015, Loss: 0.043243: : 48it [00:03, 16.38it/s]
Epoch: 0015, Loss: 0.043243: : 50it [00:03, 16.44it/s]
Epoch: 0015, Loss: 0.035083: : 50it [00:03, 16.44it/s]
Epoch: 0015, Loss: 0.035083: : 50it [00:03, 16.44it/s]
Epoch: 0015, Loss: 0.049466: : 50it [00:03, 16.44it/s]
Epoch: 0015, Loss: 0.049466: : 50it [00:03, 16.44it/s]
Epoch: 0015, Loss: 0.049466: : 52it [00:03, 15.95it/s]
Epoch: 0015, Loss: 0.066487: : 52it [00:03, 15.95it/s]
Epoch: 0015, Loss: 0.066487: : 52it [00:03, 15.95it/s]
Epoch: 0015, Loss: 0.051203: : 52it [00:03, 15.95it/s]
Epoch: 0015, Loss: 0.051203: : 52it [00:03, 15.95it/s]
Epoch: 0015, Loss: 0.051203: : 54it [00:03, 15.55it/s]
Epoch: 0015, Loss: 0.074472: : 54it [00:03, 15.55it/s]
Epoch: 0015, Loss: 0.074472: : 54it [00:03, 15.55it/s]
Epoch: 0015, Loss: 0.109156: : 54it [00:03, 15.55it/s]
Epoch: 0015, Loss: 0.109156: : 54it [00:03, 15.55it/s]
Epoch: 0015, Loss: 0.109156: : 56it [00:03, 15.35it/s]
Epoch: 0015, Loss: 0.045296: : 56it [00:03, 15.35it/s]
Epoch: 0015, Loss: 0.045296: : 56it [00:03, 15.35it/s]
Epoch: 0015, Loss: 0.064777: : 56it [00:03, 15.35it/s]
Epoch: 0015, Loss: 0.064777: : 56it [00:03, 15.35it/s]
Epoch: 0015, Loss: 0.064777: : 58it [00:03, 15.65it/s]
Epoch: 0015, Loss: 0.089979: : 58it [00:03, 15.65it/s]
Epoch: 0015, Loss: 0.089979: : 58it [00:03, 15.65it/s]
Epoch: 0015, Loss: 0.112631: : 58it [00:03, 15.65it/s]
Epoch: 0015, Loss: 0.112631: : 58it [00:03, 15.65it/s]
Epoch: 0015, Loss: 0.112631: : 60it [00:03, 15.81it/s]
Epoch: 0015, Loss: 0.103670: : 60it [00:03, 15.81it/s]
Epoch: 0015, Loss: 0.103670: : 60it [00:03, 15.81it/s]
Epoch: 0015, Loss: 0.139664: : 60it [00:03, 15.81it/s]
Epoch: 0015, Loss: 0.139664: : 60it [00:03, 15.81it/s]
Epoch: 0015, Loss: 0.139664: : 62it [00:03, 16.03it/s]
Epoch: 0015, Loss: 0.136411: : 62it [00:03, 16.03it/s]
Epoch: 0015, Loss: 0.136411: : 62it [00:03, 16.03it/s]
Epoch: 0015, Loss: 0.025350: : 62it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.025350: : 62it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.025350: : 64it [00:04, 15.93it/s]
Epoch: 0015, Loss: 0.032612: : 64it [00:04, 15.93it/s]
Epoch: 0015, Loss: 0.032612: : 64it [00:04, 15.93it/s]
Epoch: 0015, Loss: 0.028253: : 64it [00:04, 15.93it/s]
Epoch: 0015, Loss: 0.028253: : 64it [00:04, 15.93it/s]
Epoch: 0015, Loss: 0.028253: : 66it [00:04, 15.90it/s]
Epoch: 0015, Loss: 0.101978: : 66it [00:04, 15.90it/s]
Epoch: 0015, Loss: 0.101978: : 66it [00:04, 15.90it/s]
Epoch: 0015, Loss: 0.050693: : 66it [00:04, 15.90it/s]
Epoch: 0015, Loss: 0.050693: : 66it [00:04, 15.90it/s]
Epoch: 0015, Loss: 0.050693: : 68it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.026383: : 68it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.026383: : 68it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.076477: : 68it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.076477: : 68it [00:04, 16.03it/s]
Epoch: 0015, Loss: 0.076477: : 70it [00:04, 15.79it/s]
Epoch: 0015, Loss: 0.079134: : 70it [00:04, 15.79it/s]
Epoch: 0015, Loss: 0.079134: : 70it [00:04, 15.79it/s]
Epoch: 0015, Loss: 0.057513: : 70it [00:04, 15.79it/s]
Epoch: 0015, Loss: 0.057513: : 70it [00:04, 15.79it/s]
Epoch: 0015, Loss: 0.057513: : 72it [00:04, 15.63it/s]
Epoch: 0015, Loss: 0.080676: : 72it [00:04, 15.63it/s]
Epoch: 0015, Loss: 0.080676: : 72it [00:04, 15.63it/s]
Epoch: 0015, Loss: 0.081100: : 72it [00:04, 15.63it/s]
Epoch: 0015, Loss: 0.081100: : 72it [00:04, 15.63it/s]
Epoch: 0015, Loss: 0.081100: : 74it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.124608: : 74it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.124608: : 74it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.067202: : 74it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.067202: : 74it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.067202: : 76it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.109615: : 76it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.109615: : 76it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.055526: : 76it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.055526: : 76it [00:04, 15.54it/s]
Epoch: 0015, Loss: 0.055526: : 78it [00:04, 15.84it/s]
Epoch: 0015, Loss: 0.117400: : 78it [00:04, 15.84it/s]
Epoch: 0015, Loss: 0.117400: : 78it [00:04, 15.84it/s]
Epoch: 0015, Loss: 0.126912: : 78it [00:05, 15.84it/s]
Epoch: 0015, Loss: 0.126912: : 78it [00:05, 15.84it/s]
Epoch: 0015, Loss: 0.126912: : 80it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.153386: : 80it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.153386: : 80it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.137925: : 80it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.137925: : 80it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.137925: : 82it [00:05, 16.33it/s]
Epoch: 0015, Loss: 0.154785: : 82it [00:05, 16.33it/s]
Epoch: 0015, Loss: 0.154785: : 82it [00:05, 16.33it/s]
Epoch: 0015, Loss: 0.155783: : 82it [00:05, 16.33it/s]
Epoch: 0015, Loss: 0.155783: : 82it [00:05, 16.33it/s]
Epoch: 0015, Loss: 0.155783: : 84it [00:05, 16.36it/s]
Epoch: 0015, Loss: 0.170510: : 84it [00:05, 16.36it/s]
Epoch: 0015, Loss: 0.170510: : 84it [00:05, 16.36it/s]
Epoch: 0015, Loss: 0.067878: : 84it [00:05, 16.36it/s]
Epoch: 0015, Loss: 0.067878: : 84it [00:05, 16.36it/s]
Epoch: 0015, Loss: 0.067878: : 86it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.090416: : 86it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.090416: : 86it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.095830: : 86it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.095830: : 86it [00:05, 16.17it/s]
Epoch: 0015, Loss: 0.095830: : 88it [00:05, 15.86it/s]
Epoch: 0015, Loss: 0.030798: : 88it [00:05, 15.86it/s]
Epoch: 0015, Loss: 0.030798: : 88it [00:05, 15.86it/s]
Epoch: 0015, Loss: 0.036013: : 88it [00:05, 15.86it/s]
Epoch: 0015, Loss: 0.036013: : 88it [00:05, 15.86it/s]
Epoch: 0015, Loss: 0.036013: : 90it [00:05, 15.57it/s]
Epoch: 0015, Loss: 0.090778: : 90it [00:05, 15.57it/s]
Epoch: 0015, Loss: 0.090778: : 90it [00:05, 15.57it/s]
Epoch: 0015, Loss: 0.072587: : 90it [00:05, 15.57it/s]
Epoch: 0015, Loss: 0.072587: : 90it [00:05, 15.57it/s]
Epoch: 0015, Loss: 0.072587: : 92it [00:05, 15.38it/s]
Epoch: 0015, Loss: 0.044437: : 92it [00:05, 15.38it/s]
Epoch: 0015, Loss: 0.044437: : 92it [00:05, 15.38it/s]
Epoch: 0015, Loss: 0.106780: : 92it [00:05, 15.38it/s]
Epoch: 0015, Loss: 0.106780: : 92it [00:05, 15.38it/s]
Epoch: 0015, Loss: 0.106780: : 94it [00:05, 15.70it/s]
Epoch: 0015, Loss: 0.081830: : 94it [00:05, 15.70it/s]
Epoch: 0015, Loss: 0.081830: : 94it [00:05, 15.70it/s]
Epoch: 0015, Loss: 0.035272: : 94it [00:06, 15.70it/s]
Epoch: 0015, Loss: 0.035272: : 94it [00:06, 15.70it/s]
Epoch: 0015, Loss: 0.035272: : 96it [00:06, 15.80it/s]
Epoch: 0015, Loss: 0.023777: : 96it [00:06, 15.80it/s]
Epoch: 0015, Loss: 0.023777: : 96it [00:06, 15.80it/s]
Epoch: 0015, Loss: 0.059440: : 96it [00:06, 15.80it/s]
Epoch: 0015, Loss: 0.059440: : 96it [00:06, 15.80it/s]
Epoch: 0015, Loss: 0.059440: : 98it [00:06, 16.08it/s]
Epoch: 0015, Loss: 0.080990: : 98it [00:06, 16.08it/s]
Epoch: 0015, Loss: 0.080990: : 98it [00:06, 16.08it/s]
Epoch: 0015, Loss: 0.120931: : 98it [00:06, 16.08it/s]
Epoch: 0015, Loss: 0.120931: : 98it [00:06, 16.08it/s]
Epoch: 0015, Loss: 0.120931: : 100it [00:06, 16.28it/s]
Epoch: 0015, Loss: 0.120931: : 100it [00:06, 15.95it/s]

0it [00:00, ?it/s]
Epoch: 0016, Loss: 0.025293: : 0it [00:00, ?it/s]
Epoch: 0016, Loss: 0.025293: : 0it [00:00, ?it/s]
Epoch: 0016, Loss: 0.064219: : 0it [00:00, ?it/s]
Epoch: 0016, Loss: 0.064219: : 0it [00:00, ?it/s]
Epoch: 0016, Loss: 0.064219: : 2it [00:00, 16.86it/s]
Epoch: 0016, Loss: 0.126327: : 2it [00:00, 16.86it/s]
Epoch: 0016, Loss: 0.126327: : 2it [00:00, 16.86it/s]
Epoch: 0016, Loss: 0.110706: : 2it [00:00, 16.86it/s]
Epoch: 0016, Loss: 0.110706: : 2it [00:00, 16.86it/s]
Epoch: 0016, Loss: 0.110706: : 4it [00:00, 16.27it/s]
Epoch: 0016, Loss: 0.149497: : 4it [00:00, 16.27it/s]
Epoch: 0016, Loss: 0.149497: : 4it [00:00, 16.27it/s]
Epoch: 0016, Loss: 0.036739: : 4it [00:00, 16.27it/s]
Epoch: 0016, Loss: 0.036739: : 4it [00:00, 16.27it/s]
Epoch: 0016, Loss: 0.036739: : 6it [00:00, 16.06it/s]
Epoch: 0016, Loss: 0.080400: : 6it [00:00, 16.06it/s]
Epoch: 0016, Loss: 0.080400: : 6it [00:00, 16.06it/s]
Epoch: 0016, Loss: 0.093529: : 6it [00:00, 16.06it/s]
Epoch: 0016, Loss: 0.093529: : 6it [00:00, 16.06it/s]
Epoch: 0016, Loss: 0.093529: : 8it [00:00, 15.50it/s]
Epoch: 0016, Loss: 0.060126: : 8it [00:00, 15.50it/s]
Epoch: 0016, Loss: 0.060126: : 8it [00:00, 15.50it/s]
Epoch: 0016, Loss: 0.031191: : 8it [00:00, 15.50it/s]
Epoch: 0016, Loss: 0.031191: : 8it [00:00, 15.50it/s]
Epoch: 0016, Loss: 0.031191: : 10it [00:00, 15.25it/s]
Epoch: 0016, Loss: 0.029584: : 10it [00:00, 15.25it/s]
Epoch: 0016, Loss: 0.029584: : 10it [00:00, 15.25it/s]
Epoch: 0016, Loss: 0.055878: : 10it [00:00, 15.25it/s]
Epoch: 0016, Loss: 0.055878: : 10it [00:00, 15.25it/s]
Epoch: 0016, Loss: 0.055878: : 12it [00:00, 15.32it/s]
Epoch: 0016, Loss: 0.140479: : 12it [00:00, 15.32it/s]
Epoch: 0016, Loss: 0.140479: : 12it [00:00, 15.32it/s]
Epoch: 0016, Loss: 0.142510: : 12it [00:00, 15.32it/s]
Epoch: 0016, Loss: 0.142510: : 12it [00:00, 15.32it/s]
Epoch: 0016, Loss: 0.142510: : 14it [00:00, 15.82it/s]
Epoch: 0016, Loss: 0.154487: : 14it [00:00, 15.82it/s]
Epoch: 0016, Loss: 0.154487: : 14it [00:00, 15.82it/s]
Epoch: 0016, Loss: 0.110723: : 14it [00:01, 15.82it/s]
Epoch: 0016, Loss: 0.110723: : 14it [00:01, 15.82it/s]
Epoch: 0016, Loss: 0.110723: : 16it [00:01, 15.89it/s]
Epoch: 0016, Loss: 0.035136: : 16it [00:01, 15.89it/s]
Epoch: 0016, Loss: 0.035136: : 16it [00:01, 15.89it/s]
Epoch: 0016, Loss: 0.073487: : 16it [00:01, 15.89it/s]
Epoch: 0016, Loss: 0.073487: : 16it [00:01, 15.89it/s]
Epoch: 0016, Loss: 0.073487: : 18it [00:01, 15.78it/s]
Epoch: 0016, Loss: 0.096095: : 18it [00:01, 15.78it/s]
Epoch: 0016, Loss: 0.096095: : 18it [00:01, 15.78it/s]
Epoch: 0016, Loss: 0.151169: : 18it [00:01, 15.78it/s]
Epoch: 0016, Loss: 0.151169: : 18it [00:01, 15.78it/s]
Epoch: 0016, Loss: 0.151169: : 20it [00:01, 15.83it/s]
Epoch: 0016, Loss: 0.045418: : 20it [00:01, 15.83it/s]
Epoch: 0016, Loss: 0.045418: : 20it [00:01, 15.83it/s]
Epoch: 0016, Loss: 0.134539: : 20it [00:01, 15.83it/s]
Epoch: 0016, Loss: 0.134539: : 20it [00:01, 15.83it/s]
Epoch: 0016, Loss: 0.134539: : 22it [00:01, 15.67it/s]
Epoch: 0016, Loss: 0.146531: : 22it [00:01, 15.67it/s]
Epoch: 0016, Loss: 0.146531: : 22it [00:01, 15.67it/s]
Epoch: 0016, Loss: 0.105608: : 22it [00:01, 15.67it/s]
Epoch: 0016, Loss: 0.105608: : 22it [00:01, 15.67it/s]
Epoch: 0016, Loss: 0.105608: : 24it [00:01, 15.72it/s]
Epoch: 0016, Loss: 0.050996: : 24it [00:01, 15.72it/s]
Epoch: 0016, Loss: 0.050996: : 24it [00:01, 15.72it/s]
Epoch: 0016, Loss: 0.094602: : 24it [00:01, 15.72it/s]
Epoch: 0016, Loss: 0.094602: : 24it [00:01, 15.72it/s]
Epoch: 0016, Loss: 0.094602: : 26it [00:01, 15.57it/s]
Epoch: 0016, Loss: 0.159449: : 26it [00:01, 15.57it/s]
Epoch: 0016, Loss: 0.159449: : 26it [00:01, 15.57it/s]
Epoch: 0016, Loss: 0.148071: : 26it [00:01, 15.57it/s]
Epoch: 0016, Loss: 0.148071: : 26it [00:01, 15.57it/s]
Epoch: 0016, Loss: 0.148071: : 28it [00:01, 15.69it/s]
Epoch: 0016, Loss: 0.120705: : 28it [00:01, 15.69it/s]
Epoch: 0016, Loss: 0.120705: : 28it [00:01, 15.69it/s]
Epoch: 0016, Loss: 0.086198: : 28it [00:01, 15.69it/s]
Epoch: 0016, Loss: 0.086198: : 28it [00:01, 15.69it/s]
Epoch: 0016, Loss: 0.086198: : 30it [00:01, 15.99it/s]
Epoch: 0016, Loss: 0.085670: : 30it [00:01, 15.99it/s]
Epoch: 0016, Loss: 0.085670: : 30it [00:01, 15.99it/s]
Epoch: 0016, Loss: 0.136227: : 30it [00:02, 15.99it/s]
Epoch: 0016, Loss: 0.136227: : 30it [00:02, 15.99it/s]
Epoch: 0016, Loss: 0.136227: : 32it [00:02, 16.02it/s]
Epoch: 0016, Loss: 0.080206: : 32it [00:02, 16.02it/s]
Epoch: 0016, Loss: 0.080206: : 32it [00:02, 16.02it/s]
Epoch: 0016, Loss: 0.071121: : 32it [00:02, 16.02it/s]
Epoch: 0016, Loss: 0.071121: : 32it [00:02, 16.02it/s]
Epoch: 0016, Loss: 0.071121: : 34it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.058500: : 34it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.058500: : 34it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.113175: : 34it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.113175: : 34it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.113175: : 36it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.081538: : 36it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.081538: : 36it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.069184: : 36it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.069184: : 36it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.069184: : 38it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.053480: : 38it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.053480: : 38it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.103493: : 38it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.103493: : 38it [00:02, 16.16it/s]
Epoch: 0016, Loss: 0.103493: : 40it [00:02, 16.04it/s]
Epoch: 0016, Loss: 0.086452: : 40it [00:02, 16.04it/s]
Epoch: 0016, Loss: 0.086452: : 40it [00:02, 16.04it/s]
Epoch: 0016, Loss: 0.038521: : 40it [00:02, 16.04it/s]
Epoch: 0016, Loss: 0.038521: : 40it [00:02, 16.04it/s]
Epoch: 0016, Loss: 0.038521: : 42it [00:02, 15.95it/s]
Epoch: 0016, Loss: 0.116868: : 42it [00:02, 15.95it/s]
Epoch: 0016, Loss: 0.116868: : 42it [00:02, 15.95it/s]
Epoch: 0016, Loss: 0.094987: : 42it [00:02, 15.95it/s]
Epoch: 0016, Loss: 0.094987: : 42it [00:02, 15.95it/s]
Epoch: 0016, Loss: 0.094987: : 44it [00:02, 16.15it/s]
Epoch: 0016, Loss: 0.157322: : 44it [00:02, 16.15it/s]
Epoch: 0016, Loss: 0.157322: : 44it [00:02, 16.15it/s]
Epoch: 0016, Loss: 0.110189: : 44it [00:02, 16.15it/s]
Epoch: 0016, Loss: 0.110189: : 44it [00:02, 16.15it/s]
Epoch: 0016, Loss: 0.110189: : 46it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.065265: : 46it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.065265: : 46it [00:02, 16.18it/s]
Epoch: 0016, Loss: 0.098546: : 46it [00:03, 16.18it/s]
Epoch: 0016, Loss: 0.098546: : 46it [00:03, 16.18it/s]
Epoch: 0016, Loss: 0.098546: : 48it [00:03, 16.06it/s]
Epoch: 0016, Loss: 0.093968: : 48it [00:03, 16.06it/s]
Epoch: 0016, Loss: 0.093968: : 48it [00:03, 16.06it/s]
Epoch: 0016, Loss: 0.050751: : 48it [00:03, 16.06it/s]
Epoch: 0016, Loss: 0.050751: : 48it [00:03, 16.06it/s]
Epoch: 0016, Loss: 0.050751: : 50it [00:03, 16.32it/s]
Epoch: 0016, Loss: 0.051137: : 50it [00:03, 16.32it/s]
Epoch: 0016, Loss: 0.051137: : 50it [00:03, 16.32it/s]
Epoch: 0016, Loss: 0.107896: : 50it [00:03, 16.32it/s]
Epoch: 0016, Loss: 0.107896: : 50it [00:03, 16.32it/s]
Epoch: 0016, Loss: 0.107896: : 52it [00:03, 16.40it/s]
Epoch: 0016, Loss: 0.058940: : 52it [00:03, 16.40it/s]
Epoch: 0016, Loss: 0.058940: : 52it [00:03, 16.40it/s]
Epoch: 0016, Loss: 0.062239: : 52it [00:03, 16.40it/s]
Epoch: 0016, Loss: 0.062239: : 52it [00:03, 16.40it/s]
Epoch: 0016, Loss: 0.062239: : 54it [00:03, 16.41it/s]
Epoch: 0016, Loss: 0.078081: : 54it [00:03, 16.41it/s]
Epoch: 0016, Loss: 0.078081: : 54it [00:03, 16.41it/s]
Epoch: 0016, Loss: 0.108507: : 54it [00:03, 16.41it/s]
Epoch: 0016, Loss: 0.108507: : 54it [00:03, 16.41it/s]
Epoch: 0016, Loss: 0.108507: : 56it [00:03, 16.54it/s]
Epoch: 0016, Loss: 0.068182: : 56it [00:03, 16.54it/s]
Epoch: 0016, Loss: 0.068182: : 56it [00:03, 16.54it/s]
Epoch: 0016, Loss: 0.104078: : 56it [00:03, 16.54it/s]
Epoch: 0016, Loss: 0.104078: : 56it [00:03, 16.54it/s]
Epoch: 0016, Loss: 0.104078: : 58it [00:03, 16.77it/s]
Epoch: 0016, Loss: 0.106107: : 58it [00:03, 16.77it/s]
Epoch: 0016, Loss: 0.106107: : 58it [00:03, 16.77it/s]
Epoch: 0016, Loss: 0.025148: : 58it [00:03, 16.77it/s]
Epoch: 0016, Loss: 0.025148: : 58it [00:03, 16.77it/s]
Epoch: 0016, Loss: 0.025148: : 60it [00:03, 16.90it/s]
Epoch: 0016, Loss: 0.096347: : 60it [00:03, 16.90it/s]
Epoch: 0016, Loss: 0.096347: : 60it [00:03, 16.90it/s]
Epoch: 0016, Loss: 0.153686: : 60it [00:03, 16.90it/s]
Epoch: 0016, Loss: 0.153686: : 60it [00:03, 16.90it/s]
Epoch: 0016, Loss: 0.153686: : 62it [00:03, 16.88it/s]
Epoch: 0016, Loss: 0.075986: : 62it [00:03, 16.88it/s]
Epoch: 0016, Loss: 0.075986: : 62it [00:03, 16.88it/s]
Epoch: 0016, Loss: 0.091422: : 62it [00:03, 16.88it/s]
Epoch: 0016, Loss: 0.091422: : 62it [00:03, 16.88it/s]
Epoch: 0016, Loss: 0.091422: : 64it [00:03, 16.60it/s]
Epoch: 0016, Loss: 0.060125: : 64it [00:04, 16.60it/s]
Epoch: 0016, Loss: 0.060125: : 64it [00:04, 16.60it/s]
Epoch: 0016, Loss: 0.080028: : 64it [00:04, 16.60it/s]
Epoch: 0016, Loss: 0.080028: : 64it [00:04, 16.60it/s]
Epoch: 0016, Loss: 0.080028: : 66it [00:04, 16.37it/s]
Epoch: 0016, Loss: 0.038462: : 66it [00:04, 16.37it/s]
Epoch: 0016, Loss: 0.038462: : 66it [00:04, 16.37it/s]
Epoch: 0016, Loss: 0.120769: : 66it [00:04, 16.37it/s]
